1697184417073204200;0.1905284970998764;0.10677970945835114;9.86112117767334
1697184417082902000;0.2072782665491104;0.10438688844442368;9.863513946533203
1697184417092599800;0.20488543808460236;0.10677970945835114;9.86829948425293
1697184417102297600;0.2024926096200943;0.10677970945835114;9.856335639953613
1697184417111995600;0.18813568353652954;0.10677970945835114;9.851550102233887
1697184417121693400;0.18813568353652954;0.10677970945835114;9.863513946533203
1697184417131391000;0.19531415402889252;0.10677970945835114;9.863513946533203
1697184417141089000;0.19292132556438446;0.11395817995071411;9.858728408813477
1697184417150786800;0.20967108011245728;0.12113664299249649;9.86112117767334
1697184417160484600;0.2024926096200943;0.11874382197856903;9.856335639953613
1697184417170182400;0.20488543808460236;0.11395817995071411;9.87547779083252
1697184417179880200;0.21206390857696533;0.10199406743049622;9.86112117767334
1697184417189578000;0.2024926096200943;0.11395817995071411;9.858728408813477
1697184417199275800;0.2192423790693283;0.09960123896598816;9.86112117767334
1697184417208973600;0.20009979605674744;0.10677970945835114;9.86112117767334
1697184417218671400;0.20967108011245728;0.10677970945835114;9.86112117767334
1697184417228369200;0.2024926096200943;0.11395817995071411;9.856335639953613
1697184417238067000;0.18813568353652954;0.10438688844442368;9.86112117767334
1697184417247764700;0.19531415402889252;0.11395817995071411;9.865906715393066
1697184417257462500;0.20009979605674744;0.11156535893678665;9.86829948425293
1697184417267160300;0.1905284970998764;0.11156535893678665;9.873085021972656
1697184417276858000;0.20488543808460236;0.10677970945835114;9.84676456451416
1697184417286556000;0.20488543808460236;0.12352947145700455;9.86829948425293
1697184417296253700;0.2024926096200943;0.1091725304722786;9.86112117767334
1697184417305951500;0.20967108011245728;0.1091725304722786;9.858728408813477
1697184417315649300;0.2024926096200943;0.11635100096464157;9.856335639953613
1697184417325347000;0.20009979605674744;0.10438688844442368;9.865906715393066
1697184417335044900;0.2024926096200943;0.10677970945835114;9.865906715393066
1697184417344742700;0.19531415402889252;0.11156535893678665;9.863513946533203
1697184417354440400;0.20009979605674744;0.11395817995071411;9.865906715393066
1697184417364138200;0.22163519263267517;0.11874382197856903;9.865906715393066
1697184417373836000;0.20009979605674744;0.09960123896598816;9.856335639953613
1697184417383534000;0.2072782665491104;0.09960123896598816;9.858728408813477
1697184417393232000;0.20009979605674744;0.10199406743049622;9.863513946533203
1697184417402929400;0.2024926096200943;0.09960123896598816;9.865906715393066
1697184417412627500;0.20967108011245728;0.10438688844442368;9.851550102233887
1697184417422325200;0.20967108011245728;0.10199406743049622;9.86112117767334
1697184417432023000;0.20009979605674744;0.10438688844442368;9.86112117767334
1697184417441720800;0.1905284970998764;0.09242277592420578;9.858728408813477
1697184417451418600;0.2024926096200943;0.11395817995071411;9.85394287109375
1697184417461116400;0.19770696759223938;0.10199406743049622;9.865906715393066
1697184417470814200;0.19770696759223938;0.11874382197856903;9.86829948425293
1697184417480512000;0.19531415402889252;0.1091725304722786;9.865906715393066
1697184417490209800;0.20967108011245728;0.10677970945835114;9.87547779083252
1697184417499907600;0.19292132556438446;0.11156535893678665;9.870692253112793
1697184417509605400;0.20488543808460236;0.11156535893678665;9.86112117767334
1697184417519303200;0.19770696759223938;0.11395817995071411;9.856335639953613
1697184417529001000;0.19770696759223938;0.10677970945835114;9.86829948425293
1697184417538698800;0.1905284970998764;0.11395817995071411;9.85394287109375
1697184417548396500;0.2072782665491104;0.12113664299249649;9.858728408813477
1697184417558094300;0.20967108011245728;0.11156535893678665;9.863513946533203
1697184417567792000;0.21206390857696533;0.1091725304722786;9.86112117767334
1697184417577490000;0.19770696759223938;0.1091725304722786;9.856335639953613
1697184417587187700;0.20488543808460236;0.1091725304722786;9.865906715393066
1697184417596885500;0.2144567221403122;0.1091725304722786;9.858728408813477
1697184417606583300;0.2024926096200943;0.09960123896598816;9.858728408813477
1697184417616281000;0.20488543808460236;0.1091725304722786;9.86112117767334
1697184417625979000;0.20488543808460236;0.10677970945835114;9.86112117767334
1697184417635676700;0.19770696759223938;0.10677970945835114;9.85394287109375
1697184417645374500;0.20967108011245728;0.10677970945835114;9.86829948425293
1697184417655072500;0.2072782665491104;0.11156535893678665;9.865906715393066
1697184417664770300;0.19770696759223938;0.09960123896598816;9.85394287109375
1697184417674468000;0.20009979605674744;0.09960123896598816;9.858728408813477
1697184417684166000;0.20009979605674744;0.1091725304722786;9.85394287109375
1697184417693863700;0.19531415402889252;0.11156535893678665;9.849157333374023
1697184417703561500;0.20967108011245728;0.11395817995071411;9.856335639953613
1697184417713259300;0.19770696759223938;0.11156535893678665;9.870692253112793
1697184417722957000;0.20488543808460236;0.11156535893678665;9.86829948425293
1697184417732654800;0.2144567221403122;0.1091725304722786;9.858728408813477
1697184417742352600;0.20967108011245728;0.10677970945835114;9.86112117767334
1697184417752050400;0.22163519263267517;0.0972084179520607;9.863513946533203
1697184417761748200;0.21684955060482025;0.11156535893678665;9.858728408813477
1697184417771446000;0.2072782665491104;0.1091725304722786;9.870692253112793
1697184417781143800;0.2024926096200943;0.10677970945835114;9.86112117767334
1697184417790841600;0.2072782665491104;0.10199406743049622;9.851550102233887
1697184417800539400;0.20967108011245728;0.10438688844442368;9.856335639953613
1697184417810237200;0.19292132556438446;0.10677970945835114;9.856335639953613
1697184417819935000;0.21684955060482025;0.1091725304722786;9.858728408813477
1697184417829632800;0.21206390857696533;0.09481559693813324;9.851550102233887
1697184417839330600;0.20488543808460236;0.10199406743049622;9.858728408813477
1697184417849028400;0.19770696759223938;0.1091725304722786;9.856335639953613
1697184417858726100;0.20009979605674744;0.10677970945835114;9.856335639953613
1697184417868424000;0.20488543808460236;0.1091725304722786;9.86829948425293
1697184417878121700;0.2144567221403122;0.10438688844442368;9.849157333374023
1697184417887819500;0.19531415402889252;0.10438688844442368;9.856335639953613
1697184417897517600;0.21206390857696533;0.11156535893678665;9.86829948425293
1697184417907215400;0.20009979605674744;0.11874382197856903;9.86829948425293
1697184417916913000;0.21206390857696533;0.1091725304722786;9.856335639953613
1697184417926611000;0.20488543808460236;0.1091725304722786;9.86829948425293
1697184417936308700;0.2144567221403122;0.10199406743049622;9.865906715393066
1697184417946006500;0.22402802109718323;0.09960123896598816;9.86112117767334
1697184417955704300;0.20967108011245728;0.10438688844442368;9.856335639953613
1697184417965402000;0.20009979605674744;0.10438688844442368;9.85394287109375
1697184417975100000;0.21206390857696533;0.10677970945835114;9.858728408813477
1697184417984797700;0.19770696759223938;0.10438688844442368;9.856335639953613
1697184417994495500;0.2144567221403122;0.11395817995071411;9.863513946533203
1697184418004193300;0.2144567221403122;0.11156535893678665;9.865906715393066
1697184418013891000;0.21206390857696533;0.11635100096464157;9.865906715393066
1697184418023588900;0.2192423790693283;0.10677970945835114;9.865906715393066
1697184418033286700;0.21206390857696533;0.11395817995071411;9.863513946533203
1697184418042984400;0.2072782665491104;0.11395817995071411;9.85394287109375
1697184418052682200;0.2072782665491104;0.10677970945835114;9.86112117767334
1697184418062380000;0.2072782665491104;0.10677970945835114;9.863513946533203
1697184418072077800;0.19531415402889252;0.10438688844442368;9.870692253112793
1697184418081775600;0.20488543808460236;0.10677970945835114;9.863513946533203
1697184418091473400;0.20009979605674744;0.11156535893678665;9.849157333374023
1697184418101171200;0.2072782665491104;0.10677970945835114;9.85394287109375
1697184418110869000;0.2024926096200943;0.10677970945835114;9.863513946533203
1697184418120566800;0.20488543808460236;0.10438688844442368;9.85394287109375
1697184418130264600;0.20009979605674744;0.10677970945835114;9.863513946533203
1697184418139962600;0.19531415402889252;0.11395817995071411;9.863513946533203
1697184418149660400;0.2144567221403122;0.1091725304722786;9.86112117767334
1697184418159358000;0.21684955060482025;0.10677970945835114;9.865906715393066
1697184418169056000;0.2072782665491104;0.10199406743049622;9.849157333374023
1697184418178753800;0.19531415402889252;0.0972084179520607;9.863513946533203
1697184418188451600;0.2072782665491104;0.10199406743049622;9.86829948425293
1697184418198149400;0.19531415402889252;0.11395817995071411;9.86112117767334
1697184418207847200;0.20488543808460236;0.10677970945835114;9.856335639953613
1697184418217545000;0.2072782665491104;0.10677970945835114;9.858728408813477
1697184418227242800;0.2024926096200943;0.11156535893678665;9.86112117767334
1697184418236940500;0.19770696759223938;0.11395817995071411;9.86829948425293
1697184418246638300;0.19292132556438446;0.10438688844442368;9.86112117767334
1697184418256336100;0.2144567221403122;0.1091725304722786;9.863513946533203
1697184418266034000;0.20488543808460236;0.0972084179520607;9.86112117767334
1697184418275731700;0.20009979605674744;0.10438688844442368;9.856335639953613
1697184418285429500;0.19770696759223938;0.10438688844442368;9.858728408813477
1697184418295127300;0.2072782665491104;0.10438688844442368;9.863513946533203
1697184418304825000;0.2024926096200943;0.10677970945835114;9.856335639953613
1697184418314523000;0.20488543808460236;0.10677970945835114;9.86112117767334
1697184418324220700;0.19531415402889252;0.10438688844442368;9.86112117767334
1697184418333918500;0.20488543808460236;0.10677970945835114;9.870692253112793
1697184418343616300;0.20488543808460236;0.1091725304722786;9.863513946533203
1697184418353314000;0.2072782665491104;0.11156535893678665;9.86829948425293
1697184418363011800;0.20488543808460236;0.11156535893678665;9.86829948425293
1697184418372709600;0.19770696759223938;0.10199406743049622;9.86112117767334
1697184418382407700;0.20488543808460236;0.12113664299249649;9.863513946533203
1697184418392105500;0.2072782665491104;0.10438688844442368;9.858728408813477
1697184418401803000;0.2192423790693283;0.11156535893678665;9.856335639953613
1697184418411501000;0.2072782665491104;0.11635100096464157;9.86112117767334
1697184418421198800;0.20967108011245728;0.11156535893678665;9.870692253112793
1697184418430896600;0.19531415402889252;0.12113664299249649;9.863513946533203
1697184418440594400;0.20967108011245728;0.10438688844442368;9.851550102233887
1697184418450292200;0.20488543808460236;0.10677970945835114;9.865906715393066
1697184418459990000;0.19770696759223938;0.10199406743049622;9.863513946533203
1697184418469687800;0.2072782665491104;0.11635100096464157;9.86829948425293
1697184418479385600;0.2024926096200943;0.11156535893678665;9.86112117767334
1697184418489083400;0.20488543808460236;0.11156535893678665;9.85394287109375
1697184418498781200;0.2024926096200943;0.09960123896598816;9.858728408813477
1697184418508479000;0.21206390857696533;0.11395817995071411;9.86112117767334
1697184418518176800;0.20967108011245728;0.10677970945835114;9.858728408813477
1697184418527874600;0.2024926096200943;0.10438688844442368;9.86112117767334
1697184418537572400;0.20009979605674744;0.11874382197856903;9.85394287109375
1697184418547270100;0.20967108011245728;0.11395817995071411;9.863513946533203
1697184418556968000;0.20488543808460236;0.10677970945835114;9.863513946533203
1697184418566665700;0.2072782665491104;0.1091725304722786;9.86112117767334
1697184418576363500;0.20488543808460236;0.11635100096464157;9.863513946533203
1697184418586061300;0.20488543808460236;0.10438688844442368;9.86112117767334
1697184418595759000;0.19770696759223938;0.10677970945835114;9.863513946533203
1697184418605457000;0.2024926096200943;0.11156535893678665;9.863513946533203
1697184418615154700;0.19770696759223938;0.11156535893678665;9.86112117767334
1697184418624852500;0.2072782665491104;0.11395817995071411;9.863513946533203
1697184418634550500;0.20488543808460236;0.11395817995071411;9.858728408813477
1697184418644248300;0.20488543808460236;0.1091725304722786;9.858728408813477
1697184418653946000;0.19770696759223938;0.11635100096464157;9.856335639953613
1697184418663644000;0.20009979605674744;0.10199406743049622;9.873085021972656
1697184418673341700;0.21206390857696533;0.1091725304722786;9.85394287109375
1697184418683039500;0.2024926096200943;0.12113664299249649;9.863513946533203
1697184418692737300;0.2024926096200943;0.1091725304722786;9.86829948425293
1697184418702435000;0.2024926096200943;0.10438688844442368;9.870692253112793
1697184418712132900;0.19770696759223938;0.10438688844442368;9.863513946533203
1697184418721830700;0.2024926096200943;0.10438688844442368;9.858728408813477
1697184418731528400;0.20488543808460236;0.0972084179520607;9.856335639953613
1697184418741226200;0.19770696759223938;0.11156535893678665;9.86829948425293
1697184418750924000;0.19531415402889252;0.10199406743049622;9.858728408813477
1697184418760621800;0.20967108011245728;0.11395817995071411;9.856335639953613
1697184418770319600;0.20967108011245728;0.1091725304722786;9.865906715393066
1697184418780017400;0.19531415402889252;0.11635100096464157;9.863513946533203
1697184418789715200;0.20488543808460236;0.0972084179520607;9.873085021972656
1697184418799413000;0.19531415402889252;0.11635100096464157;9.856335639953613
1697184418809110800;0.22163519263267517;0.12113664299249649;9.858728408813477
1697184418818808600;0.2024926096200943;0.11874382197856903;9.865906715393066
1697184418828506400;0.2144567221403122;0.10199406743049622;9.865906715393066
1697184418838204200;0.20009979605674744;0.09002995491027832;9.863513946533203
1697184418847902200;0.20967108011245728;0.09960123896598816;9.865906715393066
1697184418857600000;0.2072782665491104;0.10677970945835114;9.858728408813477
1697184418867297800;0.19292132556438446;0.11156535893678665;9.86829948425293
1697184418876995600;0.20967108011245728;0.11395817995071411;9.858728408813477
1697184418886693400;0.2072782665491104;0.1091725304722786;9.865906715393066
1697184418896391200;0.2024926096200943;0.10438688844442368;9.85394287109375
1697184418906089000;0.20488543808460236;0.0972084179520607;9.856335639953613
1697184418915786800;0.20488543808460236;0.10677970945835114;9.86112117767334
1697184418925484500;0.2192423790693283;0.09242277592420578;9.856335639953613
1697184418935182300;0.21206390857696533;0.10677970945835114;9.851550102233887
1697184418944880000;0.19531415402889252;0.10677970945835114;9.86829948425293
1697184418954578000;0.20967108011245728;0.10199406743049622;9.86829948425293
1697184418964275700;0.20009979605674744;0.1091725304722786;9.858728408813477
1697184418973973500;0.20488543808460236;0.10438688844442368;9.858728408813477
1697184418983671300;0.20967108011245728;0.11395817995071411;9.858728408813477
1697184418993369000;0.20488543808460236;0.11635100096464157;9.865906715393066
1697184419003067000;0.18574285507202148;0.10438688844442368;9.86829948425293
1697184419012764700;0.2072782665491104;0.09481559693813324;9.86112117767334
1697184419022462500;0.20967108011245728;0.11395817995071411;9.86112117767334
1697184419032160300;0.21206390857696533;0.11156535893678665;9.85394287109375
1697184419041858300;0.19531415402889252;0.11395817995071411;9.86112117767334
1697184419051555800;0.2024926096200943;0.10199406743049622;9.856335639953613
1697184419061253600;0.20967108011245728;0.09481559693813324;9.86112117767334
1697184419070951700;0.21684955060482025;0.09481559693813324;9.858728408813477
1697184419080649500;0.19531415402889252;0.10199406743049622;9.86829948425293
1697184419090347300;0.2072782665491104;0.1091725304722786;9.865906715393066
1697184419100045000;0.2072782665491104;0.1091725304722786;9.863513946533203
1697184419109742800;0.20488543808460236;0.09960123896598816;9.863513946533203
1697184419119440600;0.2072782665491104;0.1091725304722786;9.856335639953613
1697184419129138400;0.21206390857696533;0.12113664299249649;9.858728408813477
1697184419138836200;0.2024926096200943;0.10438688844442368;9.865906715393066
1697184419148534000;0.19770696759223938;0.10438688844442368;9.863513946533203
1697184419158231800;0.2024926096200943;0.1091725304722786;9.865906715393066
1697184419167929600;0.19770696759223938;0.11395817995071411;9.856335639953613
1697184419177627400;0.20009979605674744;0.1091725304722786;9.85394287109375
1697184419187325200;0.21206390857696533;0.10677970945835114;9.85394287109375
1697184419197023000;0.2024926096200943;0.09481559693813324;9.863513946533203
1697184419206720800;0.19531415402889252;0.11395817995071411;9.85394287109375
1697184419216418600;0.2072782665491104;0.10199406743049622;9.86112117767334
1697184419226116400;0.19292132556438446;0.0972084179520607;9.863513946533203
1697184419235814100;0.20967108011245728;0.10438688844442368;9.858728408813477
1697184419245512000;0.19531415402889252;0.10199406743049622;9.863513946533203
1697184419255209700;0.19770696759223938;0.09481559693813324;9.858728408813477
1697184419264907800;0.2024926096200943;0.11156535893678665;9.858728408813477
1697184419274605600;0.21206390857696533;0.11395817995071411;9.863513946533203
1697184419284303000;0.20488543808460236;0.10677970945835114;9.865906715393066
1697184419294001200;0.19770696759223938;0.1091725304722786;9.865906715393066
1697184419303699000;0.19770696759223938;0.10199406743049622;9.858728408813477
1697184419313396700;0.19292132556438446;0.11395817995071411;9.870692253112793
1697184419323094500;0.21206390857696533;0.11156535893678665;9.863513946533203
1697184419332792300;0.20009979605674744;0.11156535893678665;9.86829948425293
1697184419342490000;0.2072782665491104;0.11395817995071411;9.863513946533203
1697184419352188000;0.2024926096200943;0.11156535893678665;9.86112117767334
1697184419361885700;0.20009979605674744;0.11635100096464157;9.85394287109375
1697184419371583500;0.2192423790693283;0.10199406743049622;9.863513946533203
1697184419381281300;0.20009979605674744;0.11395817995071411;9.858728408813477
1697184419390979000;0.2144567221403122;0.11395817995071411;9.85394287109375
1697184419400676900;0.20009979605674744;0.1091725304722786;9.86112117767334
1697184419410374700;0.2072782665491104;0.09960123896598816;9.85394287109375
1697184419420072400;0.19292132556438446;0.10677970945835114;9.858728408813477
1697184419429770200;0.20967108011245728;0.1091725304722786;9.858728408813477
1697184419439468000;0.20488543808460236;0.11156535893678665;9.849157333374023
1697184419449165800;0.19770696759223938;0.11395817995071411;9.856335639953613
1697184419458863600;0.2024926096200943;0.10199406743049622;9.863513946533203
1697184419468561400;0.2072782665491104;0.0972084179520607;9.870692253112793
1697184419478259200;0.20488543808460236;0.10677970945835114;9.86112117767334
1697184419487957200;0.1905284970998764;0.09960123896598816;9.865906715393066
1697184419497655000;0.20488543808460236;0.11635100096464157;9.863513946533203
1697184419507352800;0.19531415402889252;0.11395817995071411;9.85394287109375
1697184419517050600;0.19531415402889252;0.1091725304722786;9.858728408813477
1697184419526748400;0.2024926096200943;0.10677970945835114;9.863513946533203
1697184419536446200;0.20009979605674744;0.09960123896598816;9.865906715393066
1697184419546144000;0.20488543808460236;0.10199406743049622;9.856335639953613
1697184419555841800;0.20009979605674744;0.10438688844442368;9.856335639953613
1697184419565539600;0.20967108011245728;0.10677970945835114;9.863513946533203
1697184419575237400;0.19770696759223938;0.10199406743049622;9.858728408813477
1697184419584935200;0.19770696759223938;0.09002995491027832;9.865906715393066
1697184419594633000;0.20488543808460236;0.09960123896598816;9.856335639953613
1697184419604330800;0.20009979605674744;0.09960123896598816;9.86112117767334
1697184419614028500;0.19531415402889252;0.0972084179520607;9.858728408813477
1697184419623726300;0.20488543808460236;0.09960123896598816;9.863513946533203
1697184419633424100;0.19770696759223938;0.11395817995071411;9.856335639953613
1697184419643122000;0.21684955060482025;0.0972084179520607;9.86112117767334
1697184419652819700;0.19531415402889252;0.10438688844442368;9.86112117767334
1697184419662517500;0.21206390857696533;0.1091725304722786;9.86112117767334
1697184419672215300;0.2072782665491104;0.11874382197856903;9.85394287109375
1697184419681913300;0.19292132556438446;0.11874382197856903;9.86112117767334
1697184419691611100;0.20488543808460236;0.1091725304722786;9.858728408813477
1697184419701309000;0.2024926096200943;0.09960123896598816;9.858728408813477
1697184419711006700;0.20967108011245728;0.10677970945835114;9.858728408813477
1697184419720704500;0.2072782665491104;0.11156535893678665;9.86112117767334
1697184419730402300;0.19531415402889252;0.09960123896598816;9.863513946533203
1697184419740100000;0.20488543808460236;0.1091725304722786;9.86112117767334
1697184419749798000;0.19770696759223938;0.10199406743049622;9.85394287109375
1697184419759495700;0.20009979605674744;0.1091725304722786;9.863513946533203
1697184419769193500;0.19770696759223938;0.10677970945835114;9.86112117767334
1697184419778891300;0.19770696759223938;0.1091725304722786;9.865906715393066
1697184419788589000;0.2072782665491104;0.09960123896598816;9.865906715393066
1697184419798286800;0.19292132556438446;0.11156535893678665;9.863513946533203
1697184419807984600;0.20009979605674744;0.1091725304722786;9.863513946533203
1697184419817682400;0.19531415402889252;0.10199406743049622;9.85394287109375
1697184419827380200;0.19531415402889252;0.10677970945835114;9.863513946533203
1697184419837078000;0.19531415402889252;0.11395817995071411;9.863513946533203
1697184419846775800;0.2024926096200943;0.1091725304722786;9.856335639953613
1697184419856473600;0.2144567221403122;0.10199406743049622;9.863513946533203
1697184419866171400;0.20009979605674744;0.11395817995071411;9.865906715393066
1697184419875869400;0.19770696759223938;0.11395817995071411;9.85394287109375
1697184419885567200;0.19531415402889252;0.11635100096464157;9.856335639953613
1697184419895265000;0.21206390857696533;0.11635100096464157;9.858728408813477
1697184419904962800;0.20967108011245728;0.1091725304722786;9.86112117767334
1697184419914660600;0.2024926096200943;0.10438688844442368;9.863513946533203
1697184419924358400;0.2024926096200943;0.10677970945835114;9.858728408813477
1697184419934056200;0.20967108011245728;0.10199406743049622;9.856335639953613
1697184419943754000;0.20488543808460236;0.10677970945835114;9.849157333374023
1697184419953451800;0.21206390857696533;0.10677970945835114;9.865906715393066
1697184419963149600;0.20967108011245728;0.10438688844442368;9.856335639953613
1697184419972847400;0.21206390857696533;0.11395817995071411;9.863513946533203
1697184419982545200;0.19292132556438446;0.10199406743049622;9.86112117767334
1697184419992243000;0.20009979605674744;0.1091725304722786;9.863513946533203
1697184420001940700;0.19531415402889252;0.11156535893678665;9.86112117767334
1697184420011638500;0.20009979605674744;0.11395817995071411;9.85394287109375
1697184420021336300;0.19770696759223938;0.11395817995071411;9.865906715393066
1697184420031034000;0.20009979605674744;0.11395817995071411;9.86829948425293
1697184420040732000;0.2024926096200943;0.11395817995071411;9.858728408813477
1697184420050429700;0.19770696759223938;0.10199406743049622;9.863513946533203
1697184420060127500;0.2024926096200943;0.0972084179520607;9.863513946533203
1697184420069825500;0.20009979605674744;0.11156535893678665;9.863513946533203
1697184420079523300;0.20967108011245728;0.09242277592420578;9.86829948425293
1697184420089221000;0.19531415402889252;0.11156535893678665;9.858728408813477
1697184420098919000;0.2024926096200943;0.09960123896598816;9.858728408813477
1697184420108616700;0.20488543808460236;0.1091725304722786;9.856335639953613
1697184420118314500;0.18574285507202148;0.11635100096464157;9.86112117767334
1697184420128012300;0.19770696759223938;0.11635100096464157;9.870692253112793
1697184420137710000;0.2072782665491104;0.09481559693813324;9.863513946533203
1697184420147408000;0.2072782665491104;0.1091725304722786;9.865906715393066
1697184420157105700;0.2024926096200943;0.09960123896598816;9.856335639953613
1697184420166803500;0.20967108011245728;0.09960123896598816;9.85394287109375
1697184420176501200;0.19531415402889252;0.10677970945835114;9.858728408813477
1697184420186199000;0.21206390857696533;0.11635100096464157;9.856335639953613
1697184420195896800;0.20009979605674744;0.10438688844442368;9.858728408813477
1697184420205594600;0.2144567221403122;0.1091725304722786;9.86112117767334
1697184420215292400;0.2072782665491104;0.10199406743049622;9.858728408813477
1697184420224990200;0.20967108011245728;0.10677970945835114;9.856335639953613
1697184420234688000;0.2024926096200943;0.1091725304722786;9.856335639953613
1697184420244385800;0.2072782665491104;0.1091725304722786;9.851550102233887
1697184420254083600;0.20488543808460236;0.11635100096464157;9.86112117767334
1697184420263781600;0.2024926096200943;0.10677970945835114;9.863513946533203
1697184420273479400;0.20488543808460236;0.10677970945835114;9.863513946533203
1697184420283177200;0.20967108011245728;0.10677970945835114;9.856335639953613
1697184420292875000;0.20967108011245728;0.1091725304722786;9.858728408813477
1697184420302572800;0.2144567221403122;0.09960123896598816;9.86112117767334
1697184420312270600;0.20967108011245728;0.11635100096464157;9.858728408813477
1697184420321968400;0.20488543808460236;0.10199406743049622;9.865906715393066
1697184420331666200;0.19770696759223938;0.10677970945835114;9.856335639953613
1697184420341364000;0.20967108011245728;0.10438688844442368;9.856335639953613
1697184420351061800;0.2024926096200943;0.10677970945835114;9.86829948425293
1697184420360759600;0.20967108011245728;0.10677970945835114;9.863513946533203
1697184420370457300;0.20488543808460236;0.11156535893678665;9.851550102233887
1697184420380155100;0.2072782665491104;0.10199406743049622;9.863513946533203
1697184420389853000;0.2072782665491104;0.11156535893678665;9.85394287109375
1697184420399550700;0.20967108011245728;0.10438688844442368;9.863513946533203
1697184420409248500;0.21684955060482025;0.1091725304722786;9.856335639953613
1697184420418946300;0.21206390857696533;0.13070793449878693;9.86829948425293
1697184420428644000;0.20488543808460236;0.1091725304722786;9.863513946533203
1697184420438342000;0.2024926096200943;0.11395817995071411;9.85394287109375
1697184420448039700;0.2024926096200943;0.09242277592420578;9.863513946533203
1697184420457737700;0.2024926096200943;0.11156535893678665;9.86112117767334
1697184420467435500;0.2024926096200943;0.11874382197856903;9.873085021972656
1697184420477133300;0.2024926096200943;0.11156535893678665;9.856335639953613
1697184420486831000;0.2024926096200943;0.10438688844442368;9.865906715393066
1697184420496529000;0.19770696759223938;0.11874382197856903;9.863513946533203
1697184420506226700;0.2072782665491104;0.10199406743049622;9.86112117767334
1697184420515924500;0.2024926096200943;0.11395817995071411;9.863513946533203
1697184420525622300;0.21206390857696533;0.1091725304722786;9.851550102233887
1697184420535320000;0.20009979605674744;0.11395817995071411;9.865906715393066
1697184420545017900;0.20488543808460236;0.11156535893678665;9.86112117767334
1697184420554715600;0.2072782665491104;0.1091725304722786;9.873085021972656
1697184420564413400;0.20488543808460236;0.0972084179520607;9.858728408813477
1697184420574111200;0.1905284970998764;0.10438688844442368;9.863513946533203
1697184420583809000;0.20967108011245728;0.11156535893678665;9.849157333374023
1697184420593506800;0.20488543808460236;0.09481559693813324;9.858728408813477
1697184420603204600;0.20009979605674744;0.10438688844442368;9.858728408813477
1697184420612902400;0.20488543808460236;0.12352947145700455;9.851550102233887
1697184420622600200;0.2072782665491104;0.11156535893678665;9.86112117767334
1697184420632298200;0.20488543808460236;0.1091725304722786;9.858728408813477
1697184420641996000;0.20967108011245728;0.0972084179520607;9.865906715393066
1697184420651693800;0.20009979605674744;0.10677970945835114;9.86112117767334
1697184420661391600;0.20967108011245728;0.11395817995071411;9.863513946533203
1697184420671089400;0.19531415402889252;0.125922292470932;9.85394287109375
1697184420680787200;0.2024926096200943;0.11395817995071411;9.86112117767334
1697184420690485000;0.2024926096200943;0.0972084179520607;9.863513946533203
1697184420700182800;0.2024926096200943;0.0972084179520607;9.858728408813477
1697184420709880600;0.20967108011245728;0.10677970945835114;9.86829948425293
1697184420719578400;0.1905284970998764;0.0972084179520607;9.86112117767334
1697184420729276200;0.20009979605674744;0.1091725304722786;9.865906715393066
1697184420738974000;0.2024926096200943;0.09481559693813324;9.865906715393066
1697184420748671700;0.2072782665491104;0.09960123896598816;9.86112117767334
1697184420758369500;0.20967108011245728;0.11395817995071411;9.851550102233887
1697184420768067300;0.2144567221403122;0.11156535893678665;9.85394287109375
1697184420777765000;0.19770696759223938;0.10438688844442368;9.85394287109375
1697184420787463000;0.20967108011245728;0.11395817995071411;9.856335639953613
1697184420797160700;0.21684955060482025;0.10438688844442368;9.870692253112793
1697184420806858500;0.20009979605674744;0.1091725304722786;9.86112117767334
1697184420816556300;0.21206390857696533;0.12113664299249649;9.86112117767334
1697184420826254300;0.21206390857696533;0.10438688844442368;9.856335639953613
1697184420835952000;0.20009979605674744;0.1091725304722786;9.858728408813477
1697184420845650000;0.19770696759223938;0.10677970945835114;9.856335639953613
1697184420855347700;0.2072782665491104;0.0972084179520607;9.865906715393066
1697184420865045500;0.19292132556438446;0.10438688844442368;9.856335639953613
1697184420874743300;0.20488543808460236;0.10677970945835114;9.856335639953613
1697184420884441000;0.2144567221403122;0.12113664299249649;9.856335639953613
1697184420894139000;0.20967108011245728;0.10438688844442368;9.86112117767334
1697184420903836700;0.19770696759223938;0.12352947145700455;9.858728408813477
1697184420913534500;0.20967108011245728;0.10438688844442368;9.86112117767334
1697184420923232300;0.19770696759223938;0.12352947145700455;9.856335639953613
1697184420932930000;0.18813568353652954;0.1091725304722786;9.865906715393066
1697184420942627800;0.19531415402889252;0.1091725304722786;9.863513946533203
1697184420952325600;0.2144567221403122;0.11874382197856903;9.86112117767334
1697184420962023400;0.20488543808460236;0.1091725304722786;9.86112117767334
1697184420971721200;0.2072782665491104;0.11874382197856903;9.858728408813477
1697184420981419000;0.1905284970998764;0.10438688844442368;9.86829948425293
1697184420991117000;0.2024926096200943;0.1091725304722786;9.865906715393066
1697184421000814800;0.19531415402889252;0.11395817995071411;9.856335639953613
1697184421010512600;0.19770696759223938;0.0972084179520607;9.863513946533203
1697184421020210400;0.20009979605674744;0.09960123896598816;9.856335639953613
1697184421029908200;0.20488543808460236;0.11874382197856903;9.865906715393066
1697184421039606000;0.2072782665491104;0.11156535893678665;9.86112117767334
1697184421049303800;0.20488543808460236;0.11395817995071411;9.870692253112793
