1697184417817539800;0.22642084956169128;0.09272187948226929;9.904491424560547
1697184417827218000;0.2312064915895462;0.08315058797597885;9.892526626586914
1697184417836896000;0.21206390857696533;0.09272187948226929;9.911669731140137
1697184417846574000;0.21684955060482025;0.09272187948226929;9.909276962280273
1697184417856252200;0.21206390857696533;0.07597211748361588;9.887741088867188
1697184417865930000;0.22881366312503815;0.09272187948226929;9.904491424560547
1697184417875608000;0.22881366312503815;0.09272187948226929;9.90688419342041
1697184417885286100;0.20967108011245728;0.08793623000383377;9.902098655700684
1697184417894964200;0.2072782665491104;0.09990034252405167;9.916455268859863
1697184417904642300;0.21684955060482025;0.08315058797597885;9.911669731140137
1697184417914320400;0.2144567221403122;0.08793623000383377;9.902098655700684
1697184417923998500;0.21206390857696533;0.07597211748361588;9.892526626586914
1697184417933676500;0.2144567221403122;0.09272187948226929;9.897313117980957
1697184417943354600;0.22163519263267517;0.09511470049619675;9.892526626586914
1697184417953032700;0.21684955060482025;0.10468599200248718;9.904491424560547
1697184417962710500;0.22163519263267517;0.09032905846834183;9.902098655700684
1697184417972388600;0.2144567221403122;0.09511470049619675;9.902098655700684
1697184417982066700;0.20488543808460236;0.09511470049619675;9.902098655700684
1697184417991744800;0.21684955060482025;0.09032905846834183;9.90688419342041
1697184418001422800;0.23359930515289307;0.09511470049619675;9.902098655700684
1697184418011101000;0.2144567221403122;0.09272187948226929;9.89970588684082
1697184418020779000;0.20488543808460236;0.10707881301641464;9.89970588684082
1697184418030457000;0.21206390857696533;0.10229317098855972;9.902098655700684
1697184418040135200;0.22642084956169128;0.09990034252405167;9.902098655700684
1697184418049813200;0.22163519263267517;0.09511470049619675;9.911669731140137
1697184418059491300;0.2192423790693283;0.09032905846834183;9.9140625
1697184418069169200;0.2144567221403122;0.10229317098855972;9.89970588684082
1697184418078847200;0.22402802109718323;0.1094716340303421;9.892526626586914
1697184418088525300;0.2144567221403122;0.10707881301641464;9.904491424560547
1697184418098203400;0.20967108011245728;0.09272187948226929;9.904491424560547
1697184418107881500;0.2192423790693283;0.09990034252405167;9.894919395446777
1697184418117559600;0.2144567221403122;0.09511470049619675;9.90688419342041
1697184418127237600;0.20967108011245728;0.0975075215101242;9.902098655700684
1697184418136915700;0.20488543808460236;0.09272187948226929;9.9140625
1697184418146593500;0.21684955060482025;0.09511470049619675;9.89970588684082
1697184418156271600;0.21206390857696533;0.09032905846834183;9.904491424560547
1697184418165949700;0.2192423790693283;0.10229317098855972;9.904491424560547
1697184418175627800;0.22163519263267517;0.09272187948226929;9.902098655700684
1697184418185305900;0.2072782665491104;0.09511470049619675;9.902098655700684
1697184418194984000;0.2144567221403122;0.08554340898990631;9.904491424560547
1697184418204662000;0.21684955060482025;0.09272187948226929;9.90688419342041
1697184418214340000;0.20967108011245728;0.09032905846834183;9.897313117980957
1697184418224018200;0.20967108011245728;0.09511470049619675;9.902098655700684
1697184418233696300;0.2192423790693283;0.0975075215101242;9.904491424560547
1697184418243374000;0.2192423790693283;0.09272187948226929;9.904491424560547
1697184418253052200;0.2072782665491104;0.09032905846834183;9.902098655700684
1697184418262730200;0.20967108011245728;0.09032905846834183;9.902098655700684
1697184418272408300;0.21206390857696533;0.0975075215101242;9.904491424560547
1697184418282086400;0.21206390857696533;0.08554340898990631;9.9140625
1697184418291764500;0.21684955060482025;0.10229317098855972;9.904491424560547
1697184418301442600;0.2072782665491104;0.0975075215101242;9.909276962280273
1697184418311120600;0.21206390857696533;0.0975075215101242;9.897313117980957
1697184418320798700;0.21684955060482025;0.09990034252405167;9.90688419342041
1697184418330476500;0.2144567221403122;0.09990034252405167;9.90688419342041
1697184418340154600;0.2192423790693283;0.09511470049619675;9.89970588684082
1697184418349832700;0.22881366312503815;0.08793623000383377;9.90688419342041
1697184418359510800;0.2072782665491104;0.0975075215101242;9.904491424560547
1697184418369188900;0.20967108011245728;0.08793623000383377;9.902098655700684
1697184418378867000;0.20488543808460236;0.08793623000383377;9.904491424560547
1697184418388545000;0.2072782665491104;0.09272187948226929;9.911669731140137
1697184418398223000;0.21206390857696533;0.09032905846834183;9.909276962280273
1697184418407901200;0.22163519263267517;0.10468599200248718;9.904491424560547
1697184418417579300;0.2144567221403122;0.09032905846834183;9.9140625
1697184418427257000;0.21206390857696533;0.0975075215101242;9.909276962280273
1697184418436935200;0.20488543808460236;0.08075776696205139;9.904491424560547
1697184418446613200;0.2072782665491104;0.08793623000383377;9.911669731140137
1697184418456291300;0.22402802109718323;0.08554340898990631;9.911669731140137
1697184418465969400;0.21684955060482025;0.08554340898990631;9.904491424560547
1697184418475647500;0.20967108011245728;0.08075776696205139;9.894919395446777
1697184418485325600;0.2144567221403122;0.08554340898990631;9.897313117980957
1697184418495003600;0.22163519263267517;0.09272187948226929;9.90688419342041
1697184418504681700;0.21684955060482025;0.09990034252405167;9.90688419342041
1697184418514359800;0.22402802109718323;0.08075776696205139;9.911669731140137
1697184418524038000;0.21684955060482025;0.08793623000383377;9.911669731140137
1697184418533715700;0.20967108011245728;0.08554340898990631;9.897313117980957
1697184418543393800;0.2312064915895462;0.10229317098855972;9.894919395446777
1697184418553071900;0.2144567221403122;0.09990034252405167;9.902098655700684
1697184418562750000;0.22402802109718323;0.08793623000383377;9.902098655700684
1697184418572428000;0.2144567221403122;0.0975075215101242;9.897313117980957
1697184418582106000;0.20009979605674744;0.0975075215101242;9.897313117980957
1697184418591784200;0.19770696759223938;0.09990034252405167;9.909276962280273
1697184418601462300;0.2144567221403122;0.0975075215101242;9.90688419342041
1697184418611140000;0.20967108011245728;0.10229317098855972;9.909276962280273
1697184418620818200;0.21206390857696533;0.0975075215101242;9.909276962280273
1697184418630496300;0.2072782665491104;0.09272187948226929;9.897313117980957
1697184418640174300;0.2144567221403122;0.08315058797597885;9.909276962280273
1697184418649852400;0.20488543808460236;0.0975075215101242;9.909276962280273
1697184418659530500;0.2192423790693283;0.08793623000383377;9.90688419342041
1697184418669208600;0.2144567221403122;0.10229317098855972;9.909276962280273
1697184418678886700;0.2072782665491104;0.09511470049619675;9.909276962280273
1697184418688564700;0.22163519263267517;0.08554340898990631;9.916455268859863
1697184418698242800;0.21684955060482025;0.09511470049619675;9.902098655700684
1697184418707921000;0.2072782665491104;0.10229317098855972;9.90688419342041
1697184418717599000;0.21684955060482025;0.09272187948226929;9.911669731140137
1697184418727276800;0.20967108011245728;0.09272187948226929;9.902098655700684
1697184418736955000;0.21206390857696533;0.08793623000383377;9.902098655700684
1697184418746633000;0.20009979605674744;0.0975075215101242;9.904491424560547
1697184418756311000;0.20967108011245728;0.09272187948226929;9.90688419342041
1697184418765989000;0.2144567221403122;0.0975075215101242;9.90688419342041
1697184418775667200;0.21684955060482025;0.10229317098855972;9.918848037719727
1697184418785345300;0.2144567221403122;0.09511470049619675;9.909276962280273
1697184418795023400;0.21684955060482025;0.09990034252405167;9.904491424560547
1697184418804701200;0.2024926096200943;0.0975075215101242;9.911669731140137
1697184418814379300;0.20009979605674744;0.0975075215101242;9.902098655700684
1697184418824057300;0.2072782665491104;0.09511470049619675;9.897313117980957
1697184418833735400;0.20488543808460236;0.09272187948226929;9.911669731140137
1697184418843413500;0.22402802109718323;0.10229317098855972;9.918848037719727
1697184418853091600;0.2144567221403122;0.10468599200248718;9.89970588684082
1697184418862769700;0.20967108011245728;0.08315058797597885;9.909276962280273
1697184418872447700;0.2192423790693283;0.10468599200248718;9.902098655700684
1697184418882125800;0.2024926096200943;0.09032905846834183;9.89970588684082
1697184418891804000;0.2024926096200943;0.09990034252405167;9.9140625
1697184418901482000;0.21684955060482025;0.09032905846834183;9.911669731140137
1697184418911160000;0.22163519263267517;0.09272187948226929;9.909276962280273
1697184418920838000;0.21684955060482025;0.09272187948226929;9.90688419342041
1697184418930516000;0.21206390857696533;0.09990034252405167;9.897313117980957
1697184418940194000;0.2024926096200943;0.10468599200248718;9.902098655700684
1697184418949872000;0.20967108011245728;0.10468599200248718;9.89970588684082
1697184418959550200;0.20967108011245728;0.09990034252405167;9.909276962280273
1697184418969228300;0.22402802109718323;0.09032905846834183;9.902098655700684
1697184418978906400;0.22402802109718323;0.10707881301641464;9.9140625
1697184418988584400;0.2024926096200943;0.09272187948226929;9.916455268859863
1697184418998262500;0.21206390857696533;0.09032905846834183;9.909276962280273
1697184419007940400;0.20488543808460236;0.09032905846834183;9.892526626586914
1697184419017618400;0.2192423790693283;0.09272187948226929;9.90688419342041
1697184419027296500;0.21684955060482025;0.09032905846834183;9.904491424560547
1697184419036974600;0.22642084956169128;0.08554340898990631;9.897313117980957
1697184419046652700;0.20488543808460236;0.09990034252405167;9.911669731140137
1697184419056330800;0.2072782665491104;0.09272187948226929;9.90688419342041
1697184419066008800;0.2144567221403122;0.09511470049619675;9.909276962280273
1697184419075687000;0.22642084956169128;0.09032905846834183;9.897313117980957
1697184419085365000;0.20488543808460236;0.09511470049619675;9.904491424560547
1697184419095043000;0.20488543808460236;0.09511470049619675;9.89970588684082
1697184419104721200;0.21206390857696533;0.10229317098855972;9.902098655700684
1697184419114399000;0.21684955060482025;0.10707881301641464;9.904491424560547
1697184419124077000;0.2072782665491104;0.09511470049619675;9.9140625
1697184419133755100;0.20967108011245728;0.08315058797597885;9.90688419342041
1697184419143433200;0.2192423790693283;0.0975075215101242;9.90688419342041
1697184419153111300;0.20967108011245728;0.08793623000383377;9.904491424560547
1697184419162789400;0.21206390857696533;0.09511470049619675;9.902098655700684
1697184419172467500;0.2144567221403122;0.08793623000383377;9.902098655700684
1697184419182145500;0.2072782665491104;0.09990034252405167;9.894919395446777
1697184419191823600;0.22642084956169128;0.10229317098855972;9.90688419342041
1697184419201501400;0.2072782665491104;0.10229317098855972;9.909276962280273
1697184419211179500;0.2144567221403122;0.09032905846834183;9.904491424560547
1697184419220857600;0.22881366312503815;0.0975075215101242;9.902098655700684
1697184419230535700;0.21684955060482025;0.10468599200248718;9.90688419342041
1697184419240213800;0.2192423790693283;0.10229317098855972;9.902098655700684
1697184419249891800;0.2144567221403122;0.08793623000383377;9.902098655700684
1697184419259570000;0.2144567221403122;0.08554340898990631;9.90688419342041
1697184419269248000;0.20967108011245728;0.08075776696205139;9.902098655700684
1697184419278926000;0.2144567221403122;0.09990034252405167;9.89970588684082
1697184419288604200;0.20488543808460236;0.09990034252405167;9.902098655700684
1697184419298282200;0.20488543808460236;0.09990034252405167;9.89970588684082
1697184419307960300;0.21206390857696533;0.08554340898990631;9.909276962280273
1697184419317638100;0.2144567221403122;0.0975075215101242;9.90688419342041
1697184419327316200;0.2192423790693283;0.10707881301641464;9.89970588684082
1697184419336994300;0.2192423790693283;0.08793623000383377;9.894919395446777
1697184419346672400;0.21684955060482025;0.09511470049619675;9.902098655700684
1697184419356350500;0.20967108011245728;0.09272187948226929;9.909276962280273
1697184419366028500;0.2144567221403122;0.0975075215101242;9.9140625
1697184419375706600;0.21206390857696533;0.0975075215101242;9.894919395446777
1697184419385384700;0.2192423790693283;0.09272187948226929;9.904491424560547
1697184419395062800;0.2192423790693283;0.10229317098855972;9.89970588684082
1697184419404740600;0.21206390857696533;0.0975075215101242;9.904491424560547
1697184419414418700;0.2144567221403122;0.09032905846834183;9.897313117980957
1697184419424096800;0.2192423790693283;0.09990034252405167;9.902098655700684
1697184419433774800;0.22881366312503815;0.09272187948226929;9.90688419342041
1697184419443453000;0.2024926096200943;0.09032905846834183;9.90688419342041
1697184419453131000;0.20009979605674744;0.0975075215101242;9.9140625
1697184419462809000;0.2072782665491104;0.09032905846834183;9.9140625
1697184419472487200;0.2192423790693283;0.09511470049619675;9.897313117980957
1697184419482165200;0.21684955060482025;0.09511470049619675;9.904491424560547
1697184419491843300;0.20967108011245728;0.0975075215101242;9.904491424560547
1697184419501521400;0.2144567221403122;0.09990034252405167;9.902098655700684
1697184419511199500;0.22881366312503815;0.09990034252405167;9.911669731140137
1697184419520877300;0.2144567221403122;0.10229317098855972;9.911669731140137
1697184419530555400;0.2192423790693283;0.09032905846834183;9.89970588684082
1697184419540233500;0.21684955060482025;0.09032905846834183;9.90688419342041
1697184419549911600;0.21684955060482025;0.09032905846834183;9.904491424560547
1697184419559589600;0.22642084956169128;0.09272187948226929;9.894919395446777
1697184419569267700;0.20967108011245728;0.0975075215101242;9.90688419342041
1697184419578945800;0.21206390857696533;0.09990034252405167;9.902098655700684
1697184419588624000;0.21684955060482025;0.10229317098855972;9.90688419342041
1697184419598302000;0.21684955060482025;0.09511470049619675;9.904491424560547
1697184419607980000;0.22163519263267517;0.10468599200248718;9.909276962280273
1697184419617657900;0.20967108011245728;0.08793623000383377;9.897313117980957
1697184419627336000;0.20967108011245728;0.09511470049619675;9.90688419342041
1697184419637014000;0.2144567221403122;0.10468599200248718;9.89970588684082
1697184419646692000;0.2072782665491104;0.0975075215101242;9.894919395446777
1697184419656370200;0.21206390857696533;0.0975075215101242;9.894919395446777
1697184419666048300;0.2024926096200943;0.09511470049619675;9.894919395446777
1697184419675726300;0.2192423790693283;0.09272187948226929;9.90688419342041
1697184419685404400;0.2072782665491104;0.0975075215101242;9.918848037719727
1697184419695082500;0.20967108011245728;0.08315058797597885;9.909276962280273
1697184419704760600;0.2192423790693283;0.08793623000383377;9.89013385772705
1697184419714438700;0.2024926096200943;0.09032905846834183;9.904491424560547
1697184419724116700;0.21206390857696533;0.10468599200248718;9.89970588684082
1697184419733794800;0.20967108011245728;0.09511470049619675;9.902098655700684
1697184419743472600;0.22402802109718323;0.09272187948226929;9.90688419342041
1697184419753150700;0.20488543808460236;0.09511470049619675;9.911669731140137
1697184419762828800;0.2072782665491104;0.10229317098855972;9.909276962280273
1697184419772507000;0.20967108011245728;0.10229317098855972;9.90688419342041
1697184419782185000;0.2192423790693283;0.08793623000383377;9.89970588684082
1697184419791863000;0.2312064915895462;0.09511470049619675;9.894919395446777
1697184419801541000;0.2144567221403122;0.09272187948226929;9.902098655700684
1697184419811219200;0.2144567221403122;0.09032905846834183;9.909276962280273
1697184419820897300;0.20488543808460236;0.0975075215101242;9.904491424560547
1697184419830575000;0.21206390857696533;0.09272187948226929;9.902098655700684
1697184419840253200;0.20967108011245728;0.08554340898990631;9.89970588684082
1697184419849931300;0.21684955060482025;0.09990034252405167;9.902098655700684
1697184419859609300;0.2072782665491104;0.1094716340303421;9.902098655700684
1697184419869287400;0.2024926096200943;0.09511470049619675;9.904491424560547
1697184419878965500;0.21206390857696533;0.0975075215101242;9.894919395446777
1697184419888643600;0.2144567221403122;0.09990034252405167;9.90688419342041
1697184419898321700;0.21684955060482025;0.09272187948226929;9.902098655700684
1697184419907999700;0.2144567221403122;0.09511470049619675;9.904491424560547
1697184419917677800;0.2144567221403122;0.10229317098855972;9.9140625
1697184419927356000;0.20967108011245728;0.10707881301641464;9.902098655700684
1697184419937034000;0.2144567221403122;0.09990034252405167;9.90688419342041
1697184419946711800;0.22163519263267517;0.09272187948226929;9.897313117980957
1697184419956390000;0.22163519263267517;0.09990034252405167;9.894919395446777
1697184419966068000;0.2192423790693283;0.08793623000383377;9.89970588684082
1697184419975746000;0.2192423790693283;0.09272187948226929;9.90688419342041
1697184419985424100;0.21684955060482025;0.0975075215101242;9.90688419342041
1697184419995102200;0.19531415402889252;0.08793623000383377;9.909276962280273
1697184420004780300;0.20967108011245728;0.10707881301641464;9.9140625
1697184420014458400;0.21206390857696533;0.11186445504426956;9.897313117980957
1697184420024136400;0.21206390857696533;0.09990034252405167;9.897313117980957
1697184420033814500;0.2024926096200943;0.09511470049619675;9.90688419342041
1697184420043492600;0.2192423790693283;0.10707881301641464;9.904491424560547
1697184420053170400;0.21206390857696533;0.09511470049619675;9.897313117980957
1697184420062848500;0.2144567221403122;0.10468599200248718;9.909276962280273
1697184420072526600;0.21684955060482025;0.09272187948226929;9.918848037719727
1697184420082204700;0.2072782665491104;0.09511470049619675;9.909276962280273
1697184420091882800;0.20967108011245728;0.09990034252405167;9.904491424560547
1697184420101560800;0.21206390857696533;0.09990034252405167;9.89970588684082
1697184420111239000;0.20967108011245728;0.10229317098855972;9.89970588684082
1697184420120917000;0.20967108011245728;0.10229317098855972;9.902098655700684
1697184420130595000;0.2072782665491104;0.10229317098855972;9.9140625
1697184420140273200;0.20009979605674744;0.0975075215101242;9.911669731140137
1697184420149951000;0.20967108011245728;0.0975075215101242;9.9140625
1697184420159629000;0.2072782665491104;0.09272187948226929;9.9140625
1697184420169307100;0.21684955060482025;0.10468599200248718;9.89970588684082
1697184420178985200;0.2192423790693283;0.10229317098855972;9.90688419342041
1697184420188663300;0.2024926096200943;0.09272187948226929;9.902098655700684
1697184420198341400;0.2192423790693283;0.09511470049619675;9.909276962280273
1697184420208019500;0.2144567221403122;0.0975075215101242;9.902098655700684
1697184420217697500;0.2024926096200943;0.08793623000383377;9.89970588684082
1697184420227375600;0.21684955060482025;0.09032905846834183;9.90688419342041
1697184420237053700;0.2144567221403122;0.09990034252405167;9.89970588684082
1697184420246731800;0.20967108011245728;0.09272187948226929;9.9140625
1697184420256409900;0.2144567221403122;0.09032905846834183;9.904491424560547
1697184420266088000;0.2192423790693283;0.09990034252405167;9.909276962280273
1697184420275765800;0.2192423790693283;0.0975075215101242;9.90688419342041
1697184420285443800;0.2144567221403122;0.09990034252405167;9.90688419342041
1697184420295122000;0.2024926096200943;0.0975075215101242;9.89970588684082
1697184420304800000;0.20488543808460236;0.09990034252405167;9.9140625
1697184420314478000;0.2072782665491104;0.08554340898990631;9.90688419342041
1697184420324156200;0.2024926096200943;0.10229317098855972;9.904491424560547
1697184420333834200;0.2144567221403122;0.11425728350877762;9.902098655700684
1697184420343512300;0.2024926096200943;0.08793623000383377;9.89970588684082
1697184420353190400;0.2144567221403122;0.1094716340303421;9.902098655700684
1697184420362868500;0.21684955060482025;0.0975075215101242;9.892526626586914
1697184420372546600;0.21206390857696533;0.08793623000383377;9.911669731140137
1697184420382224400;0.19531415402889252;0.09272187948226929;9.909276962280273
1697184420391902500;0.2192423790693283;0.09511470049619675;9.909276962280273
1697184420401580500;0.2144567221403122;0.10468599200248718;9.904491424560547
1697184420411258600;0.20488543808460236;0.09032905846834183;9.897313117980957
1697184420420936700;0.19770696759223938;0.09990034252405167;9.897313117980957
1697184420430614800;0.20488543808460236;0.09990034252405167;9.90688419342041
1697184420440292900;0.2144567221403122;0.08793623000383377;9.909276962280273
1697184420449971000;0.21206390857696533;0.09272187948226929;9.902098655700684
1697184420459649000;0.20488543808460236;0.09990034252405167;9.9140625
1697184420469327000;0.21206390857696533;0.09511470049619675;9.90688419342041
1697184420479005200;0.21206390857696533;0.0975075215101242;9.904491424560547
1697184420488683000;0.20967108011245728;0.09272187948226929;9.904491424560547
1697184420498361000;0.2072782665491104;0.09272187948226929;9.90688419342041
1697184420508039200;0.2144567221403122;0.09990034252405167;9.902098655700684
1697184420517717200;0.22402802109718323;0.09511470049619675;9.90688419342041
1697184420527395300;0.2072782665491104;0.09990034252405167;9.9140625
1697184420537073400;0.2144567221403122;0.10468599200248718;9.902098655700684
1697184420546751500;0.2144567221403122;0.0975075215101242;9.909276962280273
1697184420556429600;0.21206390857696533;0.09511470049619675;9.90688419342041
1697184420566107600;0.20488543808460236;0.09032905846834183;9.892526626586914
1697184420575785700;0.2072782665491104;0.09511470049619675;9.89970588684082
1697184420585463800;0.20967108011245728;0.10707881301641464;9.89013385772705
1697184420595142000;0.21206390857696533;0.09990034252405167;9.89970588684082
1697184420604820000;0.21206390857696533;0.09511470049619675;9.9140625
1697184420614497800;0.19770696759223938;0.09990034252405167;9.911669731140137
1697184420624175900;0.20967108011245728;0.10468599200248718;9.902098655700684
1697184420633854000;0.2072782665491104;0.09272187948226929;9.902098655700684
1697184420643532000;0.20009979605674744;0.09511470049619675;9.90688419342041
1697184420653210000;0.20488543808460236;0.10229317098855972;9.90688419342041
1697184420662888200;0.22402802109718323;0.09272187948226929;9.902098655700684
1697184420672566300;0.21206390857696533;0.09511470049619675;9.904491424560547
1697184420682244400;0.2144567221403122;0.09511470049619675;9.892526626586914
1697184420691922400;0.21206390857696533;0.10229317098855972;9.904491424560547
1697184420701600500;0.2072782665491104;0.09511470049619675;9.911669731140137
1697184420711278300;0.20009979605674744;0.0975075215101242;9.897313117980957
1697184420720956400;0.2144567221403122;0.09990034252405167;9.89970588684082
1697184420730634500;0.2144567221403122;0.09032905846834183;9.904491424560547
1697184420740312600;0.2144567221403122;0.10229317098855972;9.909276962280273
1697184420749990700;0.2144567221403122;0.09990034252405167;9.902098655700684
1697184420759668700;0.21206390857696533;0.08793623000383377;9.909276962280273
1697184420769346800;0.2192423790693283;0.09272187948226929;9.904491424560547
1697184420779025000;0.21684955060482025;0.08793623000383377;9.89970588684082
1697184420788703000;0.21206390857696533;0.0975075215101242;9.904491424560547
1697184420798381000;0.21206390857696533;0.08793623000383377;9.909276962280273
1697184420808059100;0.22402802109718323;0.09511470049619675;9.89970588684082
1697184420817737200;0.2144567221403122;0.0975075215101242;9.897313117980957
1697184420827415000;0.2144567221403122;0.08554340898990631;9.902098655700684
1697184420837093000;0.21684955060482025;0.09272187948226929;9.89970588684082
1697184420846771200;0.22881366312503815;0.0975075215101242;9.89970588684082
1697184420856449300;0.20488543808460236;0.09272187948226929;9.89970588684082
1697184420866127400;0.20967108011245728;0.08315058797597885;9.904491424560547
1697184420875805400;0.22402802109718323;0.09272187948226929;9.892526626586914
1697184420885483500;0.21684955060482025;0.0975075215101242;9.902098655700684
1697184420895161600;0.2144567221403122;0.09990034252405167;9.894919395446777
1697184420904839700;0.2072782665491104;0.09272187948226929;9.90688419342041
1697184420914517800;0.2024926096200943;0.09272187948226929;9.911669731140137
1697184420924195800;0.20967108011245728;0.09990034252405167;9.89970588684082
1697184420933874000;0.20009979605674744;0.09032905846834183;9.904491424560547
1697184420943552000;0.2072782665491104;0.09272187948226929;9.904491424560547
1697184420953230000;0.19770696759223938;0.0975075215101242;9.904491424560547
1697184420962908000;0.20488543808460236;0.08793623000383377;9.89970588684082
1697184420972586000;0.21206390857696533;0.09272187948226929;9.90688419342041
1697184420982264000;0.21206390857696533;0.10229317098855972;9.90688419342041
1697184420991942100;0.2072782665491104;0.0975075215101242;9.90688419342041
1697184421001620200;0.20009979605674744;0.10468599200248718;9.9140625
1697184421011298300;0.2144567221403122;0.09990034252405167;9.897313117980957
1697184421020976400;0.20967108011245728;0.0975075215101242;9.902098655700684
1697184421030654500;0.20488543808460236;0.10707881301641464;9.904491424560547
1697184421040332500;0.21206390857696533;0.0975075215101242;9.89970588684082
1697184421050010600;0.2024926096200943;0.10229317098855972;9.90688419342041
1697184421059688700;0.20967108011245728;0.0975075215101242;9.90688419342041
1697184421069366500;0.20488543808460236;0.10229317098855972;9.902098655700684
1697184421079044600;0.2144567221403122;0.0975075215101242;9.902098655700684
1697184421088722700;0.21206390857696533;0.09272187948226929;9.89970588684082
1697184421098400800;0.20967108011245728;0.0975075215101242;9.90688419342041
1697184421108078800;0.2144567221403122;0.10229317098855972;9.894919395446777
1697184421117757000;0.21684955060482025;0.08315058797597885;9.894919395446777
1697184421127435000;0.2144567221403122;0.0975075215101242;9.897313117980957
1697184421137113000;0.2072782665491104;0.09511470049619675;9.911669731140137
1697184421146791200;0.21684955060482025;0.09990034252405167;9.89970588684082
1697184421156469200;0.20488543808460236;0.0975075215101242;9.904491424560547
1697184421166147300;0.20967108011245728;0.10707881301641464;9.902098655700684
1697184421175825400;0.20488543808460236;0.08793623000383377;9.902098655700684
1697184421185503200;0.21684955060482025;0.0975075215101242;9.909276962280273
1697184421195181300;0.21206390857696533;0.09990034252405167;9.90688419342041
1697184421204859400;0.21684955060482025;0.10229317098855972;9.897313117980957
1697184421214537500;0.2072782665491104;0.09511470049619675;9.911669731140137
1697184421224215600;0.2072782665491104;0.0975075215101242;9.90688419342041
1697184421233893600;0.20967108011245728;0.09272187948226929;9.902098655700684
1697184421243571700;0.2144567221403122;0.09990034252405167;9.897313117980957
1697184421253249800;0.20967108011245728;0.10229317098855972;9.904491424560547
1697184421262928000;0.20009979605674744;0.09511470049619675;9.9140625
1697184421272606000;0.22881366312503815;0.0975075215101242;9.892526626586914
1697184421282284000;0.21206390857696533;0.09272187948226929;9.904491424560547
1697184421291961900;0.2072782665491104;0.09511470049619675;9.918848037719727
1697184421301640000;0.20009979605674744;0.08554340898990631;9.880562782287598
1697184421311318000;0.2072782665491104;0.08793623000383377;9.909276962280273
1697184421320996000;0.2192423790693283;0.09032905846834183;9.911669731140137
1697184421330674200;0.20488543808460236;0.08075776696205139;9.892526626586914
1697184421340352300;0.2144567221403122;0.10468599200248718;9.89970588684082
1697184421350030300;0.20488543808460236;0.09990034252405167;9.89970588684082
1697184421359708400;0.20009979605674744;0.09032905846834183;9.90688419342041
1697184421369386500;0.20967108011245728;0.09990034252405167;9.897313117980957
1697184421379064600;0.2072782665491104;0.09990034252405167;9.9140625
1697184421388742700;0.2072782665491104;0.09272187948226929;9.894919395446777
1697184421398420700;0.20488543808460236;0.08793623000383377;9.897313117980957
1697184421408098800;0.2144567221403122;0.0975075215101242;9.89970588684082
1697184421417777000;0.2024926096200943;0.10707881301641464;9.904491424560547
1697184421427455000;0.20488543808460236;0.0975075215101242;9.89970588684082
1697184421437132800;0.2072782665491104;0.08554340898990631;9.911669731140137
1697184421446811000;0.20488543808460236;0.0975075215101242;9.9140625
1697184421456489000;0.20967108011245728;0.0975075215101242;9.911669731140137
1697184421466167000;0.21684955060482025;0.09990034252405167;9.9140625
1697184421475845000;0.21684955060482025;0.08793623000383377;9.902098655700684
1697184421485523200;0.20967108011245728;0.09272187948226929;9.90688419342041
1697184421495201300;0.20967108011245728;0.0975075215101242;9.897313117980957
1697184421504879400;0.20967108011245728;0.0975075215101242;9.904491424560547
1697184421514557400;0.2192423790693283;0.1094716340303421;9.904491424560547
1697184421524235500;0.21206390857696533;0.10229317098855972;9.904491424560547
1697184421533913600;0.21206390857696533;0.09511470049619675;9.897313117980957
1697184421543591700;0.21684955060482025;0.09032905846834183;9.909276962280273
1697184421553269800;0.21206390857696533;0.09032905846834183;9.902098655700684
1697184421562947600;0.20488543808460236;0.09032905846834183;9.909276962280273
1697184421572625700;0.20488543808460236;0.0975075215101242;9.894919395446777
1697184421582303700;0.19531415402889252;0.09511470049619675;9.916455268859863
1697184421591981800;0.21684955060482025;0.10229317098855972;9.904491424560547
1697184421601660000;0.20488543808460236;0.09272187948226929;9.90688419342041
1697184421611338000;0.22163519263267517;0.09990034252405167;9.904491424560547
1697184421621016000;0.2072782665491104;0.10468599200248718;9.90688419342041
1697184421630694100;0.19770696759223938;0.09511470049619675;9.897313117980957
1697184421640372200;0.22163519263267517;0.09032905846834183;9.894919395446777
1697184421650050300;0.20488543808460236;0.10468599200248718;9.90688419342041
1697184421659728400;0.20488543808460236;0.09511470049619675;9.897313117980957
1697184421669406500;0.21206390857696533;0.09511470049619675;9.909276962280273
1697184421679084300;0.19531415402889252;0.07836493849754333;9.902098655700684
1697184421688762400;0.2024926096200943;0.0975075215101242;9.90688419342041
1697184421698440400;0.2144567221403122;0.10229317098855972;9.897313117980957
1697184421708118500;0.20488543808460236;0.0975075215101242;9.902098655700684
1697184421717796600;0.21206390857696533;0.09032905846834183;9.89970588684082
1697184421727474700;0.2072782665491104;0.10707881301641464;9.90688419342041
1697184421737152800;0.20488543808460236;0.0975075215101242;9.904491424560547
1697184421746830800;0.20967108011245728;0.09272187948226929;9.90688419342041
1697184421756509000;0.20488543808460236;0.1094716340303421;9.90688419342041
1697184421766187000;0.20967108011245728;0.10468599200248718;9.909276962280273
1697184421775865000;0.2072782665491104;0.08315058797597885;9.9140625
1697184421785543200;0.21206390857696533;0.0975075215101242;9.902098655700684
1697184421795221200;0.21206390857696533;0.09032905846834183;9.902098655700684
1697184421804899000;0.21684955060482025;0.09511470049619675;9.904491424560547
